6.747315898903635256e-01,4.102175909453699698e-01
6.811979042671033602e-01,4.089054458393830971e-01
6.860536715913974071e-01,4.077444041739963776e-01
6.909088507328814410e-01,4.066006239658123689e-01
6.957646185371605396e-01,4.054395817787617706e-01
7.006197981688826459e-01,4.042958010377669664e-01
7.054755664778940005e-01,4.031347583021565595e-01
7.103307466242911872e-01,4.019909770017952577e-01
7.151859270364839816e-01,4.008471954125586434e-01
7.200416961476605593e-01,3.996861518051280093e-01
7.248968771105958053e-01,3.985423696173260866e-01
7.297526467870120159e-01,3.973813253955741365e-01
7.323770692033669816e-01,3.967630644554905328e-01
7.345935410678149369e-01,3.966566616795924038e-01
7.410287636527114197e-01,3.962567126099560411e-01
7.458525978318643057e-01,3.960325220522855072e-01
7.506766841784131561e-01,3.958009389706420023e-01
7.555005186999645961e-01,3.955767480408409198e-01
7.603246053930189374e-01,3.953451645826040473e-01
7.651484402632386939e-01,3.951209732738584779e-01
7.699725273089826905e-01,3.948893894323065590e-01
7.747966145335726251e-01,3.946578053963774035e-01
7.796204499383165842e-01,3.944336135066929261e-01
7.844445375244759600e-01,3.942020290777994429e-01
7.892683732926177864e-01,3.939778367931621728e-01
7.940924612460125154e-01,3.937462519651447335e-01
7.989162973830959968e-01,3.935220592795295458e-01
8.021292482140213176e-01,3.934588414003984402e-01
8.021199241186931506e-01,3.937323581595156829e-01
7.988880731393184220e-01,3.943500018530490814e-01
7.956564742953705638e-01,3.949602530573554926e-01
7.924246235818780404e-01,3.955778964619177107e-01
7.891930250004367542e-01,3.961881473809231724e-01
7.875725637484974895e-01,3.966300311260327893e-01
7.843407133682090970e-01,3.972476741684591861e-01
7.811091151156374091e-01,3.978579247300383370e-01
7.778772649897853775e-01,3.984755674959346572e-01
7.746456669883038382e-01,3.990858177846205446e-01
7.730249540609623882e-01,3.995350935189868613e-01
7.697933562520458128e-01,4.001453435983866047e-01
7.665617585645975174e-01,4.007555935457690066e-01
7.633299089999465714e-01,4.013732357017332220e-01
7.600983115520387745e-01,4.019834853887763737e-01
7.584775989342134039e-01,4.024327607867504430e-01
7.552460016696683764e-01,4.030430102745086729e-01
7.520144045207759476e-01,4.036532596365722814e-01
7.487825554905533920e-01,4.042709012117018386e-01
7.455509585694788388e-01,4.048811503261650624e-01
7.423191097652060977e-01,4.054987916557250549e-01
7.420125361985808743e-01,4.055823910834857604e-01
7.408549980207991270e-01,4.013541536128401588e-01
7.378211909817601333e-01,3.961622017039078680e-01
7.347824245602623261e-01,3.911157412214853468e-01
7.317436583979411990e-01,3.860692804573810921e-01
7.287098521824504349e-01,3.808773276533887753e-01
7.272822235446094741e-01,3.756624995034793524e-01
7.242484180469606070e-01,3.704705459193121664e-01
7.212096531778672270e-01,3.654240837496846028e-01
7.181708886452652374e-01,3.603776212143471325e-01
7.151370842155609919e-01,3.551856664695017818e-01
7.137094578965881286e-01,3.499708357994006924e-01
7.106756543944291460e-01,3.447788800464681724e-01
7.076368915408289828e-01,3.397324156863349987e-01
7.046030889524116381e-01,3.345404589403174755e-01
7.015643270243403506e-01,3.294939935742883796e-01
6.985255655875449721e-01,3.244475276743239434e-01
6.971029027988769888e-01,3.190872010696628736e-01
6.940641425901643569e-01,3.140407338349768263e-01
6.910303429070252523e-01,3.088487739314054736e-01
6.879915839277231937e-01,3.038023053605869439e-01
6.849528256041937935e-01,2.987558360770206090e-01
6.835301670526011675e-01,2.933955048673638211e-01
6.804914103624443156e-01,2.883490338085931137e-01
6.774576145529556115e-01,2.831570696950086452e-01
6.744188595221033422e-01,2.781105968328506095e-01
6.713850655440993798e-01,2.729186307287467805e-01
6.699574524587108559e-01,2.677037856759102996e-01
6.669187005307324334e-01,2.626573094414446641e-01
6.638849099800665510e-01,2.574653396124270688e-01
6.608461603370020532e-01,2.524188608946401069e-01
6.578123723177224935e-01,2.472268883143946827e-01
6.531624839748739753e-01,2.423487782597729401e-01
6.485125965378120139e-01,2.374706672207114455e-01
6.422565288658272920e-01,2.326154344155800802e-01
6.376066432291264130e-01,2.277373214198261941e-01
6.325030102917518215e-01,2.237764722834483522e-01
6.313282123935364254e-01,2.235380372659331594e-01
6.265601145669911221e-01,2.221270889220475775e-01
6.201826403531854881e-01,2.208327272997878676e-01
6.154145425657273627e-01,2.194217789134325358e-01
6.090353028686131820e-01,2.181792026788269279e-01
6.042689707417902012e-01,2.167164687120813060e-01
5.978897311925903679e-01,2.154738923167175135e-01
5.931233991016165996e-01,2.140111583110097249e-01
5.867441597049167790e-01,2.127685817499039012e-01
5.819778276519511628e-01,2.113058477028874615e-01
5.755985884125354168e-01,2.100632709708399881e-01
5.708304908050494397e-01,2.086523223888849254e-01
5.644530173227250147e-01,2.073579599716264821e-01
5.596849197658787523e-01,2.059470113346230646e-01
5.549185878068360056e-01,2.044842771855284180e-01
5.485393489396169775e-01,2.032417000489650238e-01
5.437712514499004612e-01,2.018307513390028562e-01
5.373937783344285846e-01,2.005363885230368459e-01
5.326256809018660165e-01,1.991254397509577279e-01
5.262482079588863826e-01,1.978310767475215393e-01
5.214801105865677355e-01,1.964201279099671849e-01
5.151026378219942803e-01,1.951257647126447281e-01
5.103345405131904933e-01,1.937148158060601477e-01
5.039553023884181249e-01,1.924722378625806363e-01
4.991889706913893998e-01,1.910095034287203342e-01
4.928097327665028615e-01,1.897669252679982932e-01
4.880434011313154463e-01,1.883041907669267823e-01
4.816641634132584060e-01,1.870616123814156095e-01
4.768960663190873195e-01,1.856506632415613200e-01
4.721297347680544210e-01,1.841879286490276380e-01
4.657504973242503343e-01,1.829453499654604687e-01
4.609841658441465873e-01,1.814826152958386729e-01
4.546049286250358201e-01,1.802400363680558004e-01
4.498385972201760508e-01,1.787773016166565310e-01
4.434593602338923746e-01,1.775347224358294063e-01
4.386912634151047263e-01,1.761237729966791399e-01
4.358381841503139453e-01,1.755447150636257336e-01
4.323111181269042036e-01,1.749078432240063763e-01
4.275383100173902329e-01,1.736350887900552087e-01
4.211560003330621638e-01,1.724826537470165178e-01
4.163831923696816317e-01,1.712098991542532200e-01
4.099992448752745600e-01,1.701055141280664040e-01
4.052280751947993642e-01,1.687847090045570819e-01
3.988441280416038515e-01,1.676803236075299353e-01
3.940729585106573785e-01,1.663595183215079709e-01
3.876890117098373278e-01,1.652551325415074768e-01
3.829178423359019812e-01,1.639343270848405976e-01
3.781450349105288100e-01,1.626615719073424005e-01
3.717610885962419620e-01,1.615571855985611649e-01
3.669899194435585765e-01,1.602363799014302481e-01
3.638282510778757528e-01,1.587952556696196893e-01
3.606682208033357151e-01,1.573060811154771144e-01
3.575065524386582538e-01,1.558649568825633547e-01
3.543448840743589345e-01,1.544238326492386182e-01
3.511848538023594202e-01,1.529346580923351406e-01
3.480231854391588886e-01,1.514935338578160540e-01
3.448631551691518915e-01,1.500043592987470864e-01
3.433126257510466517e-01,1.483948661344509368e-01
3.401525954938432461e-01,1.469056915614664616e-01
3.369909271395655770e-01,1.454645673172604015e-01
3.354403978333147518e-01,1.438550740313972731e-01
3.322803675919715483e-01,1.423658994411753642e-01
3.291186992478354334e-01,1.409247751859365183e-01
3.259586690098337236e-01,1.394356005920829311e-01
3.244081398400252558e-01,1.378261071579297004e-01
3.212464715083371281e-01,1.363849828891621763e-01
3.180864412897765336e-01,1.348958082741792130e-01
3.149247729610077928e-01,1.334546840022387271e-01
3.133758820560428870e-01,1.317971400569906970e-01
3.102142137417428502e-01,1.303560157693250954e-01
3.070541835492753835e-01,1.288668411259834834e-01
3.038925152389415074e-01,1.274257168340071911e-01
3.023419863851725675e-01,1.258162230563716344e-01
3.020093516307869597e-01,1.256594678278169230e-01
2.991734229074676787e-01,1.245773516995841018e-01
2.960024683660255063e-01,1.234086162879834969e-01
2.944440404842436076e-01,1.220308228309452125e-01
2.912730859308797493e-01,1.208620874323015487e-01
2.881035185293502332e-01,1.196526635295919599e-01
2.849325639812633759e-01,1.184839281252219878e-01
2.833727489810974332e-01,1.171468231358948342e-01
2.802031815729773001e-01,1.159373992403480574e-01
2.770322270155979316e-01,1.147686638460685971e-01
2.738626596112292422e-01,1.135592399464446511e-01
2.723028446459623275e-01,1.122221349191881018e-01
2.691318900789607671e-01,1.110533995353663178e-01
2.659623226676793850e-01,1.098439756432553482e-01
2.627913681058947071e-01,1.086752402537726342e-01
2.612329403310422737e-01,1.072974466805198396e-01
2.580619857560958463e-01,1.061287113053327735e-01
2.548924183392146103e-01,1.049192874193078800e-01
2.533326034653755610e-01,1.035821822926844549e-01
2.501616488800234017e-01,1.024134469288067451e-01
2.469920814558789757e-01,1.012040230506756899e-01
2.438211268754117977e-01,1.000352876814888936e-01
2.422626992063521001e-01,9.865749399325694780e-02
2.390917446120623957e-01,9.748875863910178019e-02
2.359207900205710362e-01,9.632002328189631646e-02
2.327512225922741818e-01,9.511059940827834569e-02
2.311914078125532901e-01,9.377349417936414744e-02
2.280218403748099365e-01,9.256407031601285307e-02
2.248508857737211430e-01,9.139533496923829547e-02
2.216813183389682862e-01,9.018591110263682320e-02
2.201215036177266438e-01,8.884880581016542378e-02
2.169505490047604623e-01,8.768007047629958195e-02
2.137809815621943832e-01,8.647064661818978926e-02
2.122211669172427706e-01,8.513354124281281854e-02
2.090515994655183230e-01,8.392411739465663323e-02
2.074917849208559872e-01,8.258701191027294219e-02
2.063535419478578770e-01,8.161128620707691628e-02
2.059210411528033524e-01,8.157048267974983946e-02
2.059322227084081081e-01,8.124250838260611840e-02
2.043319697637772936e-01,8.109153533467568231e-02
2.043431513077274553e-01,8.076356105019863452e-02
2.027428983801037865e-01,8.061258798378419244e-02
2.011429397568694211e-01,8.045298395729172380e-02
2.011538270018748131e-01,8.013364062697729551e-02
1.995535741466730739e-01,7.998266748185223207e-02
1.979536155950938625e-01,7.982306337748268366e-02
1.979645027917532885e-01,7.950372009971028164e-02
1.963645442579791678e-01,7.934411597598950427e-02
1.963754314426809089e-01,7.902477271121313707e-02
1.947751786793496254e-01,7.887379946624023530e-02
1.931752202189046530e-01,7.871419526282281975e-02
1.931861073547925800e-01,7.839485205109897326e-02
1.915861489129478401e-01,7.823524782746818507e-02
1.915970360365139846e-01,7.791590462913598747e-02
1.899970776134948525e-01,7.775630038504292851e-02
1.883968250007865275e-01,7.760532697636801647e-02
1.884077120750829171e-01,7.728598383158388763e-02
1.868077537277204880e-01,7.712637950526457509e-02
1.852075011925587156e-01,7.697540601230951074e-02
1.852186824616317840e-01,7.664743202657800514e-02
1.836184299468613390e-01,7.649645851146089082e-02
1.836293169587575325e-01,7.617711543449727507e-02
1.820293587085152487e-01,7.601751100262456318e-02
1.804291062731059603e-01,7.586653740125508250e-02
1.804402874776523391e-01,7.553856348565343715e-02
1.788400350635293012e-01,7.538758986114932337e-02
1.772400769492543382e-01,7.522798528150273500e-02
1.772509638618333938e-01,7.490864231247847116e-02
1.756507115289345500e-01,7.475766859969708300e-02
1.756618926681608184e-01,7.442969475508758037e-02
1.740616403574785642e-01,7.427872101816236639e-02
1.724616823458774983e-01,7.411911632692640139e-02
1.724725691944685446e-01,7.379977342744643842e-02
1.719252151389557282e-01,7.374517182136074156e-02
1.708705055636749737e-01,7.370193344892829457e-02
1.692671370651494533e-01,7.364237134709911148e-02
1.692749075105115242e-01,7.341444031680546822e-02
1.676717490765078367e-01,7.334871785981801617e-02
1.676795195028669139e-01,7.312078685017738000e-02
1.660763611209775115e-01,7.305506433655034604e-02
1.644729928110525152e-01,7.299550202974383617e-02
1.644807631885117916e-01,7.276757107325050600e-02
1.628776049420282701e-01,7.270184841245984353e-02
1.628853753006221372e-01,7.247391747646876603e-02
1.612822171070078248e-01,7.240819475821794193e-02
1.596788489872973948e-01,7.234863224467986964e-02
1.596868293062924660e-01,7.211454106669222541e-02
1.596945996272045587e-01,7.188661017165492995e-02
1.613135085390677570e-01,7.149031073173635342e-02
1.629326277120442534e-01,7.108785072299717012e-02
1.645515371307014196e-01,7.069155073227922914e-02
1.661706568262482364e-01,7.028909015559312023e-02
1.677895667774565447e-01,6.989278958607941794e-02
1.694084770039515631e-01,6.949648871737489075e-02
1.710275975318723551e-01,6.909402723603677576e-02
1.726465083305626647e-01,6.869772574545116028e-02
1.742656294477401835e-01,6.829526362368906756e-02
1.758845408459335513e-01,6.789896148154345168e-02
1.775036625802883794e-01,6.749649868901237693e-02
1.791225746060751134e-01,6.710019586477848630e-02
1.823526284227849070e-01,6.653552101782514439e-02
1.839717513958926964e-01,6.613305687897572116e-02
1.855906646798712312e-01,6.573675268729556320e-02
1.872097883540983221e-01,6.533428778644619073e-02
1.888287023502457640e-01,6.493798282075689821e-02
1.904476167131456954e-01,6.454167745646867405e-02
1.920667414973951936e-01,6.413921134920974598e-02
1.936856566206991703e-01,6.374290515848889116e-02
1.953047821872815060e-01,6.334043820096431354e-02
1.969236981048085589e-01,6.294413114705654788e-02
1.969236981048085589e-01,6.294413114705654788e-02
1.985204637115522419e-01,6.319744025310279623e-02
2.001176077349998972e-01,6.343965238293013120e-02
2.033258962719137197e-01,6.351348953108802708e-02
2.049226620603559756e-01,6.376679843965815664e-02
2.065198062720381700e-01,6.400901036490586060e-02
2.081165721223220966e-01,6.426231920626437888e-02
2.097137163980101471e-01,6.450453106194838082e-02
2.113108607059124844e-01,6.474674288261843269e-02
2.129076266471070233e-01,6.500005162517231982e-02
2.145047710169817601e-01,6.524226337849099722e-02
2.161015370166786964e-01,6.549557205746245336e-02
2.176986814472185172e-01,6.573778374484835763e-02
2.192954475041470341e-01,6.599109236161863901e-02
2.225037376186384530e-01,6.606492779521225267e-02
2.241008822205205475e-01,6.630713929637756243e-02
2.256976484392489435e-01,6.656044773729828667e-02
2.272947930977106679e-01,6.680265917697100764e-02
2.288915593696744799e-01,6.705596756003127934e-02
2.304887040835398582e-01,6.729817893948950025e-02
2.320858488253738361e-01,6.754039028855041149e-02
2.336826151757230019e-01,6.779369858642120272e-02
2.352797599712500853e-01,6.803590987712676563e-02
2.368765263720367109e-01,6.828921812018047544e-02
2.384736712201570852e-01,6.853142935372581734e-02
2.400704376703163279e-01,6.878473754311972832e-02
2.432787293526150751e-01,6.885857127276773237e-02
2.448758743544414695e-01,6.910078233925784352e-02
2.464726409490186343e-01,6.935409037169348867e-02
2.480697859999289046e-01,6.959630138483996475e-02
2.496665526404571733e-01,6.984960936733441983e-02
2.496525505886065532e-01,7.026019817628273434e-02
2.496381702060777863e-01,7.068188386795412614e-02
2.512353152048134586e-01,7.092409493780572893e-02
2.512213133029623235e-01,7.133468358372963003e-02
2.512069330710443582e-01,7.175636911171205667e-02
2.501967057864703525e-01,7.211626665377962597e-02
2.495953239947894531e-01,7.193830929611202962e-02
2.496176930543684280e-01,7.128235423693711492e-02
2.496394736867861008e-01,7.064366090053034175e-02
2.496612545550118412e-01,7.000496730783961619e-02
2.480724770874011276e-01,6.951738941891635881e-02
2.480942582151948461e-01,6.887869554411828188e-02
2.481166282842414694e-01,6.822273938782008607e-02
2.465272621647984219e-01,6.775242346584513242e-02
2.465496325224044993e-01,6.709646699593084518e-02
2.465714144594470525e-01,6.645777224161403263e-02
2.465931966741136405e-01,6.581907718556982700e-02
2.450044193199969189e-01,6.533149917329762746e-02
2.450262018505406092e-01,6.469280377394383275e-02
2.450485734081295219e-01,6.403684599984785231e-02
2.450703565518789484e-01,6.339814993404159493e-02
2.434809905626475202e-01,6.292783387054827482e-02
2.435033628017857221e-01,6.227187535572165783e-02
2.435251466326746328e-01,6.163317854310908228e-02
2.419363694709515122e-01,6.114560032173701337e-02
2.419581536906106056e-01,6.050690308659968653e-02
2.419805270439401024e-01,5.985094336083265215e-02
2.420023119981551396e-01,5.921224532735152452e-02
2.404129462125635386e-01,5.874192904253562608e-02
2.404353203979959497e-01,5.808596841241117636e-02
2.404571061928798270e-01,5.744726946526299005e-02
2.404794812223542411e-01,5.679130791780542115e-02
2.388901156149322580e-01,5.632099143934876651e-02
2.389119023267718411e-01,5.568229149562602120e-02
2.389342783347075949e-01,5.502632888474386086e-02
2.373449128791683960e-01,5.455601224121593013e-02
2.373672894577932846e-01,5.390004901008956656e-02
2.373890776732528185e-01,5.326134743217861983e-02
2.374114552861317506e-01,5.260538307699022531e-02
2.358220901090994637e-01,5.213506613077166507e-02
2.358438794708637709e-01,5.149636330701806014e-02
2.358662583101701626e-01,5.084039761890726122e-02
2.358715586495462868e-01,5.068503722875507961e-02
2.358668507668663650e-01,5.082303183334417607e-02
2.342493066787383338e-01,5.117869640711211754e-02
2.342430857657657461e-01,5.136104618370296998e-02
2.342368648976011214e-01,5.154339591159504824e-02
2.326193218259562379e-01,5.189905938061606383e-02
2.326131011706377427e-01,5.208140887717978978e-02
2.326067124335686742e-01,5.226868669061991018e-02
2.326004918636079000e-01,5.245103609441399001e-02
2.309829499343842019e-01,5.280669832181334594e-02
2.309767295653435137e-01,5.298904750724080237e-02
2.309705092358970979e-01,5.317139664963468210e-02
2.293529682391016455e-01,5.352705786363976675e-02
2.277355959527800067e-01,5.387779007745096410e-02
2.261180561439482817e-01,5.423345000033714253e-02
2.245006850135026488e-01,5.458418095790345398e-02
2.212721638884812547e-01,5.510329285419309636e-02
2.180434763403667209e-01,5.562733126467450662e-02
2.132038096462031129e-01,5.631481928997758568e-02
2.099751259653283852e-01,5.683885349741303605e-02
2.067466118666889396e-01,5.735795775719387812e-02
2.035179311619547959e-01,5.788198873005979961e-02
2.002894199408440656e-01,5.840108986244701983e-02
1.970609100923820245e-01,5.892018950299353353e-02
1.922210886502707106e-01,5.961259135354865513e-02
1.889925819861228706e-01,6.013168753327561428e-02
1.857639085193748540e-01,6.065571063965537885e-02
1.825354042972506252e-01,6.117480416530919618e-02
1.793067332056123286e-01,6.169882469033999978e-02
1.760782312784165415e-01,6.221791572178856505e-02
1.712385888910876175e-01,6.290537732960700679e-02
1.680099215535161838e-01,6.342939377459200223e-02
1.647814232510836363e-01,6.394848086652625552e-02
1.615527579083544663e-01,6.447249514344975674e-02
1.583242615282965116e-01,6.499158014608273637e-02
1.550957660586256559e-01,6.551066415927651876e-02
1.507654173353328020e-01,6.613016222609324757e-02
1.502623532538275852e-01,6.601564552405179975e-02
1.470929541191324241e-01,6.480128954318938039e-02
1.439249841345969505e-01,6.354501211304411368e-02
1.407555850134078190e-01,6.233065611751203994e-02
1.375876150398904485e-01,6.107437867539200482e-02
1.344182159337770077e-01,5.986002266346600320e-02
1.296376783758304840e-01,5.881403504522318693e-02
1.264697084589286591e-01,5.755775754157145541e-02
1.233003094272692862e-01,5.634340144872625189e-02
1.201323395289162488e-01,5.508712392491506293e-02
1.169629405214293733e-01,5.387276780579841606e-02
1.137935415284998392e-01,5.265841167086027924e-02
1.106255716642270820e-01,5.140213411001876703e-02
1.058450347829042876e-01,5.035614575639851820e-02
1.026770649996941176e-01,4.909986810744623731e-02
9.950766613707792696e-02,4.788551183087923213e-02
9.633969638999151375e-02,4.662923414266642586e-02
9.317029757241650223e-02,4.541487781714713401e-02
9.000089878170705604e-02,4.420052146242948315e-02
8.522179182027346533e-02,4.311261082295864827e-02
8.205239317521413611e-02,4.189825430994358751e-02
7.888442363265675550e-02,4.064197639944171214e-02
7.571502506264662924e-02,3.942761980486983453e-02
7.254562653712576248e-02,3.821326316193631584e-02
6.937765711140538027e-02,3.695698512445213385e-02
6.459712223508583262e-02,3.591099459172709951e-02
6.142915301802863437e-02,3.465471632746076891e-02
5.825975483147274869e-02,3.344035931612875101e-02
5.509178574070647955e-02,3.218408091460518705e-02
5.192238770193109004e-02,3.096972374266036832e-02
5.036412553974979611e-02,2.958700097589766695e-02
4.880729244893050600e-02,2.816235684548302337e-02
4.724903039185465725e-02,2.677963396447900768e-02
4.730333395091173426e-02,2.518662339880816184e-02
4.735620933580270836e-02,2.363553322167752380e-02
4.740908582606142424e-02,2.208444184319612036e-02
4.743766828295521709e-02,2.124601345125970431e-02
4.743615508266642300e-02,2.129040084909908370e-02
4.904418332734957614e-02,2.121327293494460267e-02
4.904098874672951913e-02,2.130697971444674502e-02
5.064901736737870142e-02,2.122985139167976251e-02
5.064582273951385299e-02,2.132355822252856442e-02
5.225385174252358822e-02,2.124642948419931329e-02
5.225074113568946993e-02,2.133767039811819075e-02
5.385868645642697544e-02,2.126300720854528217e-02
5.385557579958127200e-02,2.135424817681843418e-02
5.546352151220648730e-02,2.127958456132883480e-02
5.546041080341618940e-02,2.137082558605710517e-02
5.706844098731495701e-02,2.129369556429800900e-02
5.706524614990084177e-02,2.138740262289254290e-02
5.867327673597036441e-02,2.131027216404023789e-02
5.867008184134940574e-02,2.140397928480908610e-02
6.027811283343659232e-02,2.132684838468370744e-02
6.188606022719077282e-02,2.125218294208672254e-02
6.188294928136105211e-02,2.134342422443739201e-02
6.349098117006961306e-02,2.126629234983382424e-02
6.348778608113593569e-02,2.135999968178825537e-02
6.509581838800188036e-02,2.128286735271719965e-02
6.509262323392987770e-02,2.137657475546613992e-02
6.670065596169784394e-02,2.129944196894411473e-02
6.669746074071533637e-02,2.139314944441364844e-02
6.830549389193374399e-02,2.131601619767199349e-02
6.830238268868786544e-02,2.140725775979117687e-02
6.991033217933469157e-02,2.133259003822092145e-02
6.990722090754605822e-02,2.142383167483468201e-02
7.151517082439179385e-02,2.134916349005714156e-02
7.151205948239841570e-02,2.144040520297175664e-02
7.312009391994864216e-02,2.136327055820155113e-02
7.311689841363591680e-02,2.145697834377753230e-02
7.472493328332356632e-02,2.137984322934530917e-02
7.472173770154257044e-02,2.147355109694275635e-02
7.632977300520854547e-02,2.139641551084887905e-02
7.632657734630698965e-02,2.149012346226351899e-02
7.654387944218066231e-02,2.147969970419211228e-02
7.793192597171079428e-02,2.149178112617564085e-02
7.792570740302294519e-02,2.167412835491915740e-02
7.953046831180858589e-02,2.169302560863778026e-02
7.952424965704650572e-02,2.187537293092969154e-02
8.112901076194106720e-02,2.189426997151052573e-02
8.112279202166154668e-02,2.207661738674455282e-02
8.272772139653875034e-02,2.209058590587210935e-02
8.272133449400090321e-02,2.227786172548211138e-02
8.432626406048167322e-02,2.229183003636850055e-02
8.431987707129028065e-02,2.247910595015651172e-02
8.592480682607803177e-02,2.249307405638452731e-02
8.591841975084485439e-02,2.268035006368560730e-02
8.752334969071955129e-02,2.269431796875493249e-02
8.751713061228702517e-02,2.287666575150609088e-02
8.912189265188283360e-02,2.289556177622119673e-02
9.072682311404371702e-02,2.290952911365235628e-02
9.072043570712599869e-02,2.309680548143934475e-02
9.071421646417793250e-02,2.327915344299147718e-02
9.070799729277621848e-02,2.346150132678466449e-02
9.231275952981823907e-02,2.348039713690970587e-02
9.230654027779829074e-02,2.366274510832146877e-02
9.230015301129669558e-02,2.385002132349950399e-02
9.229393390054251023e-02,2.403236914137890992e-02
9.389869600552333551e-02,2.405126509503247370e-02
9.389247681613313579e-02,2.423361299837506477e-02
9.388625769465643034e-02,2.441596082790807240e-02
9.387987055787141988e-02,2.460323690210574829e-02
9.387365156932662991e-02,2.478558458716390717e-02
9.547841340686566425e-02,2.480448083148217159e-02
9.547219434223197521e-02,2.498682859923628125e-02
9.546597534158628162e-02,2.516917629744607962e-02
9.545958832495017587e-02,2.535645224106191850e-02
9.706451812867027129e-02,2.537042029410755198e-02
9.705813103571832301e-02,2.555769632066600544e-02
9.705191208677489689e-02,2.574004396268405118e-02
9.704686974015644396e-02,2.588789335388426427e-02
9.704216005471232032e-02,2.602598960113917601e-02
9.863152613392194012e-02,2.649630556684121410e-02
9.860974430664654067e-02,2.713500020185937237e-02
9.858737445892935825e-02,2.779095611760935489e-02
9.856559390458234649e-02,2.842964936916623359e-02
9.854322527235649665e-02,2.908560396387941185e-02
1.001325914421349605e-01,2.955591983114441018e-02
1.001108119866639667e-01,3.019461188840598387e-02
1.000884443988605127e-01,3.085056534800589487e-02
1.000666658886526644e-01,3.148925637792374110e-02
1.016554434257378320e-01,3.197683419133977994e-02
1.016336653267893020e-01,3.261552477428720370e-02
1.016112990369886504e-01,3.327147682317412036e-02
1.015895217054980371e-01,3.391016657202255979e-02
1.015677447188814420e-01,3.454885594605030391e-02
1.031565221844484570e-01,3.503643383719464571e-02
1.031347454947210557e-01,3.567512288854951530e-02
1.031123805610987682e-01,3.633107346349624678e-02
1.030906044680037215e-01,3.696976186641479784e-02
1.046793818448076563e-01,3.745733985402988769e-02
1.046576059866105440e-01,3.809602800165347997e-02
1.046358303816139201e-01,3.873471587409030997e-02
1.046134664961420463e-01,3.939066530987199444e-02
1.062028322895453986e-01,3.986098158619787862e-02
1.061804685970709344e-01,4.051693081222351028e-02
1.061586936396004544e-01,4.115561798090341256e-02
1.061369188850229267e-01,4.179430492907623695e-02
1.061145558240072090e-01,4.245025346881131645e-02
1.077039214427971819e-01,4.292056993491285416e-02
1.076815585268289799e-01,4.357651831700541656e-02
1.076597842843183411e-01,4.421520470864676727e-02
1.092485613297803221e-01,4.470278305637536559e-02
1.124490668136570864e-01,4.500472959282218050e-02
1.156495726911865030e-01,4.530667570143405432e-02
1.188494904445522304e-01,4.562588320350238758e-02
1.236611382708879131e-01,4.575945711780331215e-02
1.250084724643201750e-01,4.589385983908211147e-02
1.268804787945592705e-01,4.550902268867241390e-02
1.301136513837740649e-01,4.485293339752402519e-02
1.333468257962739656e-01,4.419684212476820279e-02
1.365802964288962140e-01,4.353211780985147966e-02
1.398134748005996630e-01,4.287602223410034996e-02
1.430469496280909469e-01,4.221129336005920163e-02
1.462801323973483281e-01,4.155519300489897427e-02
1.495136118842244621e-01,4.089045906688194149e-02
1.527467995370467291e-01,4.023435340410136396e-02
1.559799898236725324e-01,3.957824487881289599e-02
1.592134772812860422e-01,3.891350227793111127e-02
1.624466732914955081e-01,3.825738753205983750e-02
1.656801668257880944e-01,3.759263832683926165e-02
1.689133692132399056e-01,3.693651664996702721e-02
1.721465750511043113e-01,3.628039122307062658e-02
1.753800790381271901e-01,3.561563065747207907e-02
1.786132924103111252e-01,3.495949704202625657e-02
1.818468044284217711e-01,3.429472774797207024e-02
1.866911887440320106e-01,3.347019042588742638e-02
1.899247115734468139e-01,3.280540938174505289e-02
1.931579447912303571e-01,3.214925419743375895e-02
1.963911833134049101e-01,3.149309324813239636e-02
1.996247222376748565e-01,3.082829471156145126e-02
2.028579724735952439e-01,3.017212103136799467e-02
2.060915239913754526e-01,2.950730880774753845e-02
2.093247875814904235e-01,2.885112061376737119e-02
2.125580585293024016e-01,2.819492442319707776e-02
2.157916323991312668e-01,2.753008790662012789e-02
2.190249197715127827e-01,2.687387386527467434e-02
2.222585114409624252e-01,2.620901800347257699e-02
2.254918178240517268e-01,2.555278330065192255e-02
2.287254301738540219e-01,2.488790496274861583e-02
2.319587587217749325e-01,2.423164617044529928e-02
2.351920996994549817e-01,2.357537386906269350e-02
2.384257498851040658e-01,2.291045440989162435e-02
2.416591191906757030e-01,2.225415132080781067e-02
2.419141133506587937e-01,2.221028832223237437e-02
2.464340674448345925e-01,2.346168758344788566e-02
2.495955806965848012e-01,2.490298039829574178e-02
2.527571110013461797e-01,2.634425467935879589e-02
2.559170113022535831e-01,2.783357049320646370e-02
2.590785687739113885e-01,2.927481524837491703e-02
2.622384932716428918e-01,3.076410476430217061e-02
2.654000706635476492e-01,3.220532786947783582e-02
2.685600131945451996e-01,3.369459778624642188e-02
2.717216056222305776e-01,3.513580455002070224e-02
2.748832040862456694e-01,3.657700475331982642e-02
2.764319881203650686e-01,3.823466484939917753e-02
2.763712482871926168e-01,4.001266856460377469e-02
2.763088799956649466e-01,4.183871213289282187e-02
2.762481641997191484e-01,4.361668972363290375e-02
2.761858175799051240e-01,4.544270973837652439e-02
2.761251204048272845e-01,4.722066709133251189e-02
2.760644309031264898e-01,4.899861610460471556e-02
2.760021082793179814e-01,5.082461003968428287e-02
2.759414319542367044e-01,5.260254473215385251e-02
2.758791214816240789e-01,5.442852546090602706e-02
