4.895979186248195503e-01,1.754135177572822279e-01
4.909294978039369095e-01,1.754103480717279784e-01
4.922610769830889632e-01,1.754071783860950418e-01
4.935926561622753783e-01,1.754040087003832793e-01
4.935926561622753783e-01,1.754040087003832793e-01
4.949242353414967655e-01,1.754008390145925522e-01
4.962558145207526250e-01,1.753976693287228605e-01
4.975873937000432901e-01,1.753944996427742320e-01
4.989189728793687051e-01,1.753913299567465001e-01
5.002505520587288146e-01,1.753881602706396092e-01
5.015821312381236741e-01,1.753849905844535595e-01
5.029137104175535056e-01,1.753818208981882676e-01
5.042452895970180871e-01,1.753786512118437058e-01
5.055768687765175295e-01,1.753754815254197075e-01
5.069084479560518330e-01,1.753723118389163560e-01
5.069084479560518330e-01,1.753723118389163560e-01
5.055768687765175295e-01,1.753754815254197075e-01
5.042452895970180871e-01,1.753786512118437058e-01
5.029137104175535056e-01,1.753818208981882676e-01
5.015821312381236741e-01,1.753849905844535595e-01
5.002505520587288146e-01,1.753881602706396092e-01
4.989189728793687051e-01,1.753913299567465001e-01
4.975873937000432901e-01,1.753944996427742320e-01
4.962558145207526250e-01,1.753976693287228605e-01
4.949242353414967655e-01,1.754008390145925522e-01
4.935926561622753783e-01,1.754040087003832793e-01
4.922610769830889632e-01,1.754071783860950418e-01
4.909294978039369095e-01,1.754103480717279784e-01
4.895979186248195503e-01,1.754135177572822279e-01
4.882663394457367190e-01,1.754166874427576239e-01
4.869347602666885821e-01,1.754198571281544716e-01
4.856031810876749732e-01,1.754230268134727155e-01
4.842716019086957813e-01,1.754261964987123279e-01
4.829400227297510617e-01,1.754293661838735863e-01
4.816084435508407591e-01,1.754325358689564074e-01
4.802768643719648733e-01,1.754357055539609023e-01
4.789452851931234600e-01,1.754388752388870987e-01
4.776137060143164081e-01,1.754420449237350521e-01
4.762821268355436066e-01,1.754452146085049569e-01
4.736189684781009213e-01,1.754515539778104261e-01
4.722873892994309264e-01,1.754547236623462958e-01
4.709558101207951819e-01,1.754578933468042556e-01
4.696242309421936323e-01,1.754610630311844166e-01
4.682926517636261665e-01,1.754642327154868342e-01
4.669610725850928401e-01,1.754674023997115917e-01
4.656294934065935975e-01,1.754705720838588001e-01
4.656294934065935975e-01,1.754705720838588001e-01
4.656294934065935975e-01,1.754705720838588001e-01
4.642979142281283833e-01,1.754737417679285427e-01
4.642979142281283833e-01,1.754737417679285427e-01
4.642979142281283833e-01,1.754737417679285427e-01
4.642979142281283833e-01,1.754737417679285427e-01
4.642979142281283833e-01,1.754737417679285427e-01
4.629663350496972529e-01,1.754769114519207363e-01
4.629663350496972529e-01,1.754769114519207363e-01
4.629663350496972529e-01,1.754769114519207363e-01
4.629663350496972529e-01,1.754769114519207363e-01
4.629663350496972529e-01,1.754769114519207363e-01
4.616347558713000954e-01,1.754800811358356305e-01
4.616347558713000954e-01,1.754800811358356305e-01
4.616347558713000954e-01,1.754800811358356305e-01
4.616347558713000954e-01,1.754800811358356305e-01
4.616347558713000954e-01,1.754800811358356305e-01
4.616347558713000954e-01,1.754800811358356305e-01
4.603031766929367996e-01,1.754832508196732532e-01
4.603031766929367996e-01,1.754832508196732532e-01
4.603031766929367996e-01,1.754832508196732532e-01
4.603031766929367996e-01,1.754832508196732532e-01
4.603031766929367996e-01,1.754832508196732532e-01
4.589715975146075877e-01,1.754864205034336599e-01
4.589715975146075877e-01,1.754864205034336599e-01
4.589720914065811286e-01,1.754367207761416692e-01
4.589812284081501437e-01,1.745172758210852548e-01
4.589903654098314578e-01,1.735978308657737668e-01
4.589997493576225551e-01,1.726535360465356883e-01
4.590088863595369051e-01,1.717340910906934026e-01
4.576866911289552697e-01,1.707929659553147350e-01
4.576958281310460341e-01,1.698735209990708539e-01
4.563733859545459071e-01,1.689572457271882044e-01
4.550511907240795684e-01,1.680161205915475520e-01
4.550603277264105295e-01,1.670966756347568583e-01
4.537381324960362283e-01,1.661555504989061516e-01
4.524156903196794866e-01,1.652392752266918230e-01
4.524250742682798254e-01,1.642949804056118845e-01
4.511026320920153432e-01,1.633787051331872520e-01
4.497801899157810590e-01,1.624624298606941186e-01
4.497895738646527919e-01,1.615181350389966464e-01
4.484671316885163739e-01,1.606018597662862146e-01
4.471449364584406672e-01,1.596607346297559682e-01
4.471540734615685464e-01,1.587412896711511145e-01
4.458316312855683528e-01,1.578250143981252129e-01
4.445094360556387514e-01,1.568838892612623714e-01
4.445185730590581197e-01,1.559644443019940763e-01
4.431963778292450917e-01,1.550233191648659192e-01
4.432055148328944982e-01,1.541038742050742649e-01
4.432148987827502218e-01,1.531595793811366402e-01
4.432240357867178182e-01,1.522401344206262275e-01
4.445647519705957507e-01,1.513175197727507637e-01
4.445741359210388932e-01,1.503732249474760141e-01
4.445832729255894678e-01,1.494537799856330840e-01
4.459242360564345531e-01,1.485063154718800627e-01
4.459328791692588889e-01,1.476365702367660182e-01
4.459333177935869696e-01,1.475924320398619427e-01
4.459416516559002730e-01,1.467538062984836966e-01
4.472813453865274735e-01,1.459340799669064104e-01
4.472894599370500490e-01,1.451175233231307149e-01
4.472977937999066955e-01,1.442788975805207596e-01
4.486374875313605681e-01,1.434591712470616454e-01
4.486458213946274975e-01,1.426205455035130243e-01
4.486539359458664999e-01,1.418039888581061336e-01
4.486620504972699264e-01,1.409874322123251811e-01
4.500019635420577369e-01,1.401456367777511869e-01
4.500100780938916523e-01,1.393290801309904903e-01
4.500184119581192577e-01,1.384904543852547021e-01
4.513581056916364798e-01,1.376707280470989558e-01
4.513664395563329879e-01,1.368321023002961045e-01
4.513745541089894675e-01,1.360155456516679295e-01
4.527142478434892925e-01,1.351958193112753059e-01
4.527225817088746385e-01,1.343571935629044867e-01
4.527306962622141273e-01,1.335406369127163650e-01
4.540706093100146390e-01,1.326988414712846898e-01
4.540787238638687162e-01,1.318822848199253661e-01
4.540868384179347350e-01,1.310657281680837338e-01
4.540951722844976390e-01,1.302271024170322811e-01
4.554348660214638245e-01,1.294073760710305887e-01
4.554431998885990485e-01,1.285687503186765390e-01
4.554513144436750927e-01,1.277521936645355238e-01
4.567912274941318684e-01,1.269103982170571576e-01
4.567993420498012713e-01,1.260938415615659725e-01
4.568074566057173103e-01,1.252772849055130422e-01
4.581473696574453469e-01,1.244354894551410878e-01
4.581554842139933803e-01,1.236189327976498220e-01
4.581633794584555330e-01,1.228244452384371771e-01
4.581637635971326228e-01,1.227857898939015147e-01
4.581708701627664193e-01,1.220706660198057764e-01
4.568463975449372771e-01,1.213587118411602050e-01
4.568536961802425189e-01,1.206242602940412606e-01
4.555292235625794106e-01,1.199123061150134811e-01
4.555365221982288770e-01,1.191778545671109968e-01
4.555436287647460780e-01,1.184627306910041727e-01
4.542193482167446450e-01,1.177314488389755442e-01
4.542264547836161737e-01,1.170163249620625318e-01
4.529019821664286294e-01,1.163043707819521877e-01
4.529092808030483752e-01,1.155699192318409702e-01
4.529163873705300269e-01,1.148547953535431626e-01
4.515921068230647206e-01,1.141235135002939272e-01
4.515992133909345063e-01,1.134083896211084130e-01
4.502747407742792030e-01,1.126964354397867463e-01
4.502820394119605441e-01,1.119619838872590589e-01
4.502891459804979624e-01,1.112468600065538576e-01
4.489648654336329536e-01,1.105155781519383124e-01
4.489719720025967531e-01,1.098004542702623876e-01
4.476476914559779363e-01,1.090691724150862907e-01
4.476547980253844927e-01,1.083540485324072794e-01
4.463303254095716266e-01,1.076420943491678966e-01
4.463376240488894919e-01,1.069076427929147727e-01
4.463447306190558850e-01,1.061925189085016208e-01
4.450204500731421153e-01,1.054612370517207520e-01
4.450275566437969510e-01,1.047461131661956146e-01
4.437030840286875222e-01,1.040341589813550544e-01
4.437103826693368225e-01,1.032997074220714656e-01
4.423859100545182721e-01,1.025877532365688238e-01
4.423932086957100829e-01,1.018533016760501397e-01
4.411403291954906214e-01,1.011798314999273474e-01
4.410688453954074717e-01,1.011303473616907700e-01
4.410782210072953236e-01,1.001868933644324139e-01
4.410873498931522918e-01,9.926826710258271347e-02
4.397648995925341753e-01,9.835281054303562920e-02
4.397742752060985194e-01,9.740935654196097859e-02
4.384518249062033246e-01,9.649389998076830788e-02
4.384612005208991525e-01,9.555044597711843946e-02
4.371387502217738974e-01,9.463498941417301802e-02
4.371481258376661572e-01,9.369153540779971701e-02
4.358256755393618009e-01,9.277607884299113317e-02
4.358348044297433721e-01,9.185745257084228232e-02
4.358441800476731132e-01,9.091399855983074707e-02
4.345217297507813492e-01,8.999854199180169767e-02
4.345311053700983694e-01,8.905508797763243833e-02
4.332086550741786612e-01,8.813963140739053403e-02
4.332177839680942943e-01,8.722100512719711818e-02
4.318955804000898513e-01,8.628072081725694786e-02
4.319047092955298761e-01,8.536209453359348831e-02
4.319140849188323195e-01,8.441864051035802285e-02
4.305916346257462890e-01,8.350318393366568115e-02
4.306010102507756288e-01,8.255972990649368404e-02
4.292785599589357681e-01,8.164427332696479189e-02
4.292876888587702777e-01,8.072564703329829228e-02
4.292970644867492025e-01,7.978219299941251286e-02
4.279746141970591777e-01,7.886673641498984089e-02
4.279839898270806353e-01,7.792328237645458622e-02
4.266615395388960730e-01,7.700782578860504435e-02
4.266706684439250385e-01,7.608919948312042880e-02
4.266800440774421443e-01,7.514574543662783102e-02
4.253575937918603334e-01,7.423028884285369500e-02
4.253664759732571632e-01,7.333649026731201004e-02
4.253674637619810905e-01,7.323709080185464293e-02
4.240541586621783265e-01,7.140137040389751832e-02
4.240729266566964362e-01,6.951278054021629849e-02
4.240912007633315106e-01,6.767389039451607302e-02
4.227778956805017807e-01,6.583816995792347859e-02
4.227966636964838321e-01,6.394958004538445206e-02
4.214833586274365218e-01,6.211385957743038866e-02
4.215021266608103279e-01,6.022526962530283523e-02
4.215204008087855003e-01,5.838637938550100825e-02
4.202070957661903639e-01,5.655065885732354913e-02
4.202258638328675300e-01,5.466206882938817041e-02
4.202441380166505036e-01,5.282317850807798781e-02
4.189313269072079127e-01,5.093775815887376102e-02
4.189496011213776350e-01,4.909886776839508804e-02
4.176367900437456537e-01,4.721344734678090127e-02
4.176550642958357096e-01,4.537455686998459470e-02
4.176733385711565716e-01,4.353566634031992566e-02
4.163605275587847765e-01,4.165024577015575408e-02
4.177103811056920302e-01,3.980818534444063861e-02
4.190607285944921712e-01,3.791642507780321886e-02
4.190790030050950410e-01,3.607753424018819710e-02
4.204288566880297062e-01,3.423547350483720914e-02
4.217792043395211521e-01,3.234371286786955069e-02
4.217974789255307666e-01,3.050482163098046026e-02
4.231478267391847181e-01,2.861306062488633631e-02
4.244976807494464377e-01,2.677099914445917397e-02
4.245164495562567253e-01,2.488240743177653688e-02
4.258663038521978139e-01,2.304034530105366144e-02
4.272161583492350978e-01,2.119828271258021590e-02
4.272349277648400112e-01,1.930968961411294940e-02
4.285118177077563706e-01,1.756719671570571017e-02
4.285812177737831075e-01,1.782633790041129873e-02
4.298638315819465205e-01,2.275010339090774436e-02
4.298161560885986332e-01,2.754737938433104993e-02
4.311000605976301747e-01,3.234148381822853774e-02
4.323826770730289648e-01,3.726524323733165084e-02
4.323350031270452587e-01,4.206251570852662797e-02
4.336176201298954092e-01,4.698627392703348671e-02
4.349015257599336270e-01,5.178037580920982763e-02
4.348525638247915381e-01,5.670730316440379670e-02
4.348048904512222257e-01,6.150457433262530860e-02
4.347572171466153046e-01,6.630184534386976414e-02
4.347082554313907443e-01,7.122877219847043029e-02
4.333290030341585553e-01,7.602921269838899820e-02
4.332800414044390425e-01,8.095613935835684061e-02
4.332323682688947741e-01,8.575340998473882093e-02
4.331834066962044205e-01,9.068033651489235125e-02
4.318041544200155735e-01,9.548077673928306863e-02
4.317564813502097754e-01,1.002780472160548775e-01
4.317075198350557308e-01,1.052049736152398940e-01
4.316598467943007500e-01,1.100022440258839884e-01
4.302793061214366666e-01,1.149323400618942476e-01
4.302316331033587127e-01,1.197296104209194523e-01
4.301839600941147479e-01,1.245268807598073901e-01
4.288034194517530429e-01,1.294569767263856475e-01
4.287557464579895838e-01,1.342542470300643331e-01
4.287067850113003287e-01,1.391811732734044849e-01
4.286591120292714274e-01,1.439784435503722315e-01
4.272785714138836455e-01,1.489085394555504094e-01
4.272308984416761102e-01,1.537058097101619281e-01
4.271832254734017620e-01,1.585030799558204417e-01
4.271368409671453259e-01,1.631706942410920680e-01
4.271369507209174521e-01,1.631596498572476794e-01
4.258074019873845373e-01,1.629584984398781966e-01
4.258094873090484955e-01,1.627486551468674270e-01
4.258115177538326912e-01,1.625443340457643493e-01
4.258135481986227155e-01,1.623400129446478102e-01
4.244840543419623469e-01,1.621333393353861507e-01
4.244860847867495957e-01,1.619290182342759399e-01
4.244881701084292080e-01,1.617191749412299207e-01
4.244902005532285028e-01,1.615148538400922318e-01
4.298186025887534845e-01,1.612923318108023529e-01
4.364785289268275914e-01,1.610721622871560121e-01
4.431384552659965448e-01,1.608519927610190803e-01
4.511300156623255231e-01,1.606231313547722972e-01
4.577899420039209244e-01,1.604029618231106458e-01
4.644499232235412278e-01,1.601772700969350538e-01
4.724414287472186169e-01,1.599539308729713838e-01
4.791013550924264619e-01,1.597337613330865602e-01
4.857613363156952357e-01,1.595080695986063613e-01
4.937528418437139854e-01,1.592847303647602908e-01
5.004128230695343849e-01,1.590590386244717935e-01
5.070727494196205498e-01,1.588388690734839348e-01
5.150643098289958699e-01,1.586100076375404899e-01
5.217242361816823992e-01,1.583898380806325057e-01
5.283841625355713001e-01,1.581696685209872943e-01
5.363757229494805490e-01,1.579408070747228277e-01
5.430356493060218837e-01,1.577206375090404455e-01
5.496956305407261212e-01,1.574949457485296800e-01
5.576871360823186796e-01,1.572716064837857419e-01
5.643470624427885385e-01,1.570514369091610130e-01
5.710070436814548289e-01,1.568257451396328772e-01
5.785665759549334375e-01,1.566144782575753791e-01
5.789966301470372834e-01,1.567955203138696740e-01
5.856201488548730127e-01,1.602390030822771483e-01
5.922445722268049328e-01,1.635914508163388570e-01
6.001996701189353800e-01,1.670317638874065924e-01
6.068240934920282603e-01,1.703842116188258593e-01
6.134485168657065612e-01,1.737366593489122202e-01
6.214036147591691650e-01,1.771769724169478810e-01
6.280280381338170237e-01,1.805294201448267022e-01
6.346515568458417356e-01,1.839729029036993313e-01
6.412759802214820226e-01,1.873253506292993087e-01
6.465688244156715392e-01,1.906809680457854095e-01
6.465344472209013649e-01,1.941402992579411291e-01
6.465009746914650579e-01,1.975085954329341698e-01
6.451350183202753108e-01,2.009710963245033843e-01
6.437699666145839661e-01,2.043425621785348034e-01
6.437355894290768266e-01,2.078018933696055559e-01
6.423705377279325113e-01,2.111733592132871429e-01
6.423370652090030219e-01,2.145416553643432200e-01
6.409711088493108555e-01,2.180041562297406477e-01
6.396060571542645512e-01,2.213756220595411439e-01
6.395716799779349593e-01,2.248349532297213293e-01
6.382066282864168327e-01,2.282064190514911384e-01
6.381722511131128206e-01,2.316657502147837222e-01
6.368071994247970213e-01,2.350372160292640566e-01
6.367737269165991698e-01,2.384055121559121027e-01
6.354077705688281341e-01,2.418680129941740975e-01
6.340427188848580808e-01,2.452394787987620672e-01
6.340083417179961378e-01,2.486988099473709801e-01
6.379696067481298583e-01,2.520575970151269218e-01
