4.766042068655061414e-01,4.056319730461903361e-02
4.806144807834126231e-01,4.055802330400480604e-02
4.886350286203816617e-01,4.054767530084560367e-02
4.926453025394584295e-01,4.054250129827693255e-02
4.966555764589393185e-01,4.053732729503373156e-02
5.006658503788306014e-01,4.053215329110502335e-02
5.046761242991388841e-01,4.052697928648021919e-02
5.086863982198702727e-01,4.052180528114901481e-02
5.126966721410305405e-01,4.051663127510144596e-02
5.167069460626256827e-01,4.051145726832782595e-02
5.207172199846612504e-01,4.050628326081873870e-02
5.247274939071429056e-01,4.050110925256506650e-02
5.287377678300754225e-01,4.049593524355795532e-02
5.327480417534645740e-01,4.049076123378879399e-02
5.327480417534645740e-01,4.049076123378879399e-02
5.327480417534645740e-01,4.049076123378879399e-02
5.287377678300754225e-01,4.049593524355795532e-02
5.287377678300754225e-01,4.049593524355795532e-02
5.247274939071429056e-01,4.050110925256506650e-02
5.207172199846612504e-01,4.050628326081873870e-02
5.207172199846612504e-01,4.050628326081873870e-02
5.167069460626256827e-01,4.051145726832782595e-02
5.126966721410305405e-01,4.051663127510144596e-02
5.086863982198702727e-01,4.052180528114901481e-02
5.086863982198702727e-01,4.052180528114901481e-02
5.046761242991388841e-01,4.052697928648021919e-02
5.006658503788306014e-01,4.053215329110502335e-02
4.966555764589393185e-01,4.053732729503373156e-02
4.966555764589393185e-01,4.053732729503373156e-02
4.926453025394584295e-01,4.054250129827693255e-02
4.886350286203816617e-01,4.054767530084560367e-02
4.886350286203816617e-01,4.054767530084560367e-02
4.846247547017019652e-01,4.055284930275100674e-02
4.806144807834126231e-01,4.055802330400480604e-02
4.766042068655061414e-01,4.056319730461903361e-02
4.766042068655061414e-01,4.056319730461903361e-02
4.725939329479754702e-01,4.056837130460612395e-02
4.685836590308125604e-01,4.057354530397890013e-02
4.645733851140096404e-01,4.057871930275062239e-02
4.645733851140096404e-01,4.057871930275062239e-02
4.605631111975584391e-01,4.058389330093501585e-02
4.565528372814505742e-01,4.058906729854625667e-02
4.565528372814505742e-01,4.058906729854625667e-02
4.565528372814505742e-01,4.058906729854625667e-02
4.605631111975584391e-01,4.058389330093501585e-02
4.605631111975584391e-01,4.058389330093501585e-02
4.605631111975584391e-01,4.058389330093501585e-02
4.605631111975584391e-01,4.058389330093501585e-02
4.605631111975584391e-01,4.058389330093501585e-02
4.645733851140096404e-01,4.057871930275062239e-02
4.645733851140096404e-01,4.057871930275062239e-02
4.645733851140096404e-01,4.057871930275062239e-02
4.645733851140096404e-01,4.057871930275062239e-02
4.645733851140096404e-01,4.057871930275062239e-02
4.685836590308125604e-01,4.057354530397890013e-02
4.685836590308125604e-01,4.057354530397890013e-02
4.685836590308125604e-01,4.057354530397890013e-02
4.685836590308125604e-01,4.057354530397890013e-02
4.725939329479754702e-01,4.056837130460612395e-02
4.725939329479754702e-01,4.056837130460612395e-02
4.725939329479754702e-01,4.056837130460612395e-02
4.725939329479754702e-01,4.056837130460612395e-02
4.725939329479754702e-01,4.056837130460612395e-02
4.766042068655061414e-01,4.056319730461903361e-02
4.766042068655061414e-01,4.056319730461903361e-02
4.766042068655061414e-01,4.056319730461903361e-02
4.766042068655061414e-01,4.056319730461903361e-02
4.806144807834126231e-01,4.055802330400480604e-02
4.806144807834126231e-01,4.055802330400480604e-02
4.806144807834126231e-01,4.055802330400480604e-02
4.806144807834126231e-01,4.055802330400480604e-02
4.806144807834126231e-01,4.055802330400480604e-02
4.846247547017019652e-01,4.055284930275100674e-02
4.846247547017019652e-01,4.055284930275100674e-02
4.846247547017019652e-01,4.055284930275100674e-02
4.846247547017019652e-01,4.055284930275100674e-02
4.846247547017019652e-01,4.055284930275100674e-02
4.886350286203816617e-01,4.054767530084560367e-02
4.886350286203816617e-01,4.054767530084560367e-02
4.886350286203816617e-01,4.054767530084560367e-02
4.886350286203816617e-01,4.054767530084560367e-02
4.926453025394584295e-01,4.054250129827693255e-02
4.926453025394584295e-01,4.054250129827693255e-02
4.926453025394584295e-01,4.054250129827693255e-02
4.926453025394584295e-01,4.054250129827693255e-02
4.926453025394584295e-01,4.054250129827693255e-02
4.966555764589393185e-01,4.053732729503373156e-02
4.966555764589393185e-01,4.053732729503373156e-02
4.966555764589393185e-01,4.053732729503373156e-02
4.966555764589393185e-01,4.053732729503373156e-02
5.006658503788306014e-01,4.053215329110502335e-02
5.006658503788306014e-01,4.053215329110502335e-02
5.006658503788306014e-01,4.053215329110502335e-02
5.046761242991388841e-01,4.052697928648021919e-02
5.046761242991388841e-01,4.052697928648021919e-02
5.006658503788306014e-01,4.053215329110502335e-02
5.006658503788306014e-01,4.053215329110502335e-02
4.966555764589393185e-01,4.053732729503373156e-02
4.926453025394584295e-01,4.054250129827693255e-02
4.926453025394584295e-01,4.054250129827693255e-02
4.886350286203816617e-01,4.054767530084560367e-02
4.886350286203816617e-01,4.054767530084560367e-02
4.846247547017019652e-01,4.055284930275100674e-02
4.846247547017019652e-01,4.055284930275100674e-02
4.806144807834126231e-01,4.055802330400480604e-02
4.806144807834126231e-01,4.055802330400480604e-02
4.766042068655061414e-01,4.056319730461903361e-02
4.766042068655061414e-01,4.056319730461903361e-02
4.725939329479754702e-01,4.056837130460612395e-02
4.685836590308125604e-01,4.057354530397890013e-02
4.685836590308125604e-01,4.057354530397890013e-02
4.645733851140096404e-01,4.057871930275062239e-02
4.645733851140096404e-01,4.057871930275062239e-02
4.605631111975584391e-01,4.058389330093501585e-02
4.605631111975584391e-01,4.058389330093501585e-02
4.565528372814505742e-01,4.058906729854625667e-02
4.565528372814505742e-01,4.058906729854625667e-02
4.525425633656771640e-01,4.059424129559899980e-02
4.525425633656771640e-01,4.059424129559899980e-02
4.485322894502291047e-01,4.059941529210842753e-02
4.485322894502291047e-01,4.059941529210842753e-02
4.445220155350970148e-01,4.060458928809022872e-02
4.405117416202712355e-01,4.060976328356069587e-02
4.405117416202712355e-01,4.060976328356069587e-02
4.365014677057414416e-01,4.061493727853666275e-02
4.365014677057414416e-01,4.061493727853666275e-02
4.365014677057414416e-01,4.061493727853666275e-02
4.365014677057414416e-01,4.061493727853666275e-02
4.365014677057414416e-01,4.061493727853666275e-02
4.365014677057414416e-01,4.061493727853666275e-02
4.324911937914974747e-01,4.062011127303555291e-02
4.324911937914974747e-01,4.062011127303555291e-02
4.324911937914974747e-01,4.062011127303555291e-02
4.324911937914974747e-01,4.062011127303555291e-02
4.324911937914974747e-01,4.062011127303555291e-02
4.324911937914974747e-01,4.062011127303555291e-02
4.324911937914974747e-01,4.062011127303555291e-02
4.324911937914974747e-01,4.062011127303555291e-02
4.324911937914974747e-01,4.062011127303555291e-02
4.324911937914974747e-01,4.062011127303555291e-02
4.324911937914974747e-01,4.062011127303555291e-02
4.324911937914974747e-01,4.062011127303555291e-02
4.284809198775283434e-01,4.062528526707549770e-02
4.244706459638228901e-01,4.063045926067523211e-02
4.164500981371557220e-01,4.064080724663263894e-02
4.124398242241694712e-01,4.064598123903145899e-02
4.044192763988263550e-01,4.065632922277820360e-02
4.004090024864417341e-01,4.066150321417222324e-02
3.963987285742293643e-01,4.066667720527895880e-02
3.883781807502590944e-01,4.067702518673321777e-02
3.843679068384689423e-01,4.068219917713472578e-02
3.763473590151927839e-01,4.069254715742994660e-02
3.723370851036702511e-01,4.069772114738468005e-02
3.643165372807588009e-01,4.070806912707090192e-02
3.603062633693285277e-01,4.071324311687168213e-02
3.522857155464077517e-01,4.072359109657346099e-02
3.482754416348700643e-01,4.072876508655347283e-02
3.442651677232475005e-01,4.073393907667528097e-02
3.362446198996403846e-01,4.074428705752325408e-02
3.322343459875990446e-01,4.074946104834423211e-02
3.242137981628884225e-01,4.075980903103475911e-02
3.202035242501536372e-01,4.076498302301367199e-02
3.121829764237487037e-01,4.077533100853324849e-02
3.081727025100026163e-01,4.078050500220080365e-02
3.001521546812179753e-01,4.079085299169390305e-02
2.961418807660907704e-01,4.079602698766751634e-02
2.921316068504106189e-01,4.080120098456462008e-02
2.841110590171855854e-01,4.081154898147228149e-02
2.801007850995306803e-01,4.081672298166653251e-02
2.720802372618371101e-01,4.082707098603560042e-02
2.680699633416679939e-01,4.083224499042815980e-02
2.600494154983288841e-01,4.084259300422387468e-02
2.560391415750031818e-01,4.084776701388712766e-02
2.480185937246124073e-01,4.085811503945750017e-02
2.480185937246124073e-01,4.085811503945750017e-02
2.480185937246124073e-01,4.085811503945750017e-02
2.480185937246124073e-01,4.085811503945750017e-02
2.480185937246124073e-01,4.085811503945750017e-02
2.480185937246124073e-01,4.085811503945750017e-02
2.480185937246124073e-01,4.085811503945750017e-02
2.520288676504612857e-01,4.085294102558110346e-02
2.520288676504612857e-01,4.085294102558110346e-02
2.520288676504612857e-01,4.085294102558110346e-02
2.520288676504612857e-01,4.085294102558110346e-02
2.520288676504612857e-01,4.085294102558110346e-02
2.520288676504612857e-01,4.085294102558110346e-02
2.560391415750031818e-01,4.084776701388712766e-02
2.560391415750031818e-01,4.084776701388712766e-02
2.560391415750031818e-01,4.084776701388712766e-02
2.560391415750031818e-01,4.084776701388712766e-02
2.560391415750031818e-01,4.084776701388712766e-02
2.560391415750031818e-01,4.084776701388712766e-02
2.560391415750031818e-01,4.084776701388712766e-02
2.600494154983288841e-01,4.084259300422387468e-02
2.600494154983288841e-01,4.084259300422387468e-02
2.600494154983288841e-01,4.084259300422387468e-02
2.600494154983288841e-01,4.084259300422387468e-02
2.600494154983288841e-01,4.084259300422387468e-02
2.600494154983288841e-01,4.084259300422387468e-02
2.640596894205237133e-01,4.083741899644888207e-02
2.640596894205237133e-01,4.083741899644888207e-02
2.640596894205237133e-01,4.083741899644888207e-02
2.640596894205237133e-01,4.083741899644888207e-02
2.640596894205237133e-01,4.083741899644888207e-02
2.640596894205237133e-01,4.083741899644888207e-02
2.640596894205237133e-01,4.083741899644888207e-02
2.680699633416679939e-01,4.083224499042815980e-02
2.680699633416679939e-01,4.083224499042815980e-02
2.680699633416679939e-01,4.083224499042815980e-02
2.680699633416679939e-01,4.083224499042815980e-02
2.680699633416679939e-01,4.083224499042815980e-02
2.680699633416679939e-01,4.083224499042815980e-02
2.720802372618371101e-01,4.082707098603560042e-02
2.720802372618371101e-01,4.082707098603560042e-02
2.720802372618371101e-01,4.082707098603560042e-02
2.720802372618371101e-01,4.082707098603560042e-02
2.720802372618371101e-01,4.082707098603560042e-02
2.720802372618371101e-01,4.082707098603560042e-02
2.720802372618371101e-01,4.082707098603560042e-02
2.760905111811023382e-01,4.082189698315238924e-02
2.760905111811023382e-01,4.082189698315238924e-02
2.760905111811023382e-01,4.082189698315238924e-02
2.760905111811023382e-01,4.082189698315238924e-02
2.760905111811023382e-01,4.082189698315238924e-02
2.760905111811023382e-01,4.082189698315238924e-02
2.801007850995306803e-01,4.081672298166653251e-02
2.801007850995306803e-01,4.081672298166653251e-02
2.801007850995306803e-01,4.081672298166653251e-02
2.801007850995306803e-01,4.081672298166653251e-02
2.801007850995306803e-01,4.081672298166653251e-02
2.801007850995306803e-01,4.081672298166653251e-02
2.801007850995306803e-01,4.081672298166653251e-02
2.841110590171855854e-01,4.081154898147228149e-02
2.841110590171855854e-01,4.081154898147228149e-02
2.841110590171855854e-01,4.081154898147228149e-02
2.841110590171855854e-01,4.081154898147228149e-02
2.841110590171855854e-01,4.081154898147228149e-02
2.841110590171855854e-01,4.081154898147228149e-02
2.881213329341266172e-01,4.080637498246976469e-02
2.881213329341266172e-01,4.080637498246976469e-02
2.881213329341266172e-01,4.080637498246976469e-02
2.881213329341266172e-01,4.080637498246976469e-02
2.881213329341266172e-01,4.080637498246976469e-02
2.881213329341266172e-01,4.080637498246976469e-02
2.881213329341266172e-01,4.080637498246976469e-02
2.921316068504106189e-01,4.080120098456462008e-02
2.921316068504106189e-01,4.080120098456462008e-02
2.921316068504106189e-01,4.080120098456462008e-02
2.921316068504106189e-01,4.080120098456462008e-02
2.921316068504106189e-01,4.080120098456462008e-02
2.921316068504106189e-01,4.080120098456462008e-02
2.961418807660907704e-01,4.079602698766751634e-02
3.001521546812179753e-01,4.079085299169390305e-02
3.041624285958400842e-01,4.078567899656364293e-02
3.081727025100026163e-01,4.078050500220080365e-02
3.121829764237487037e-01,4.077533100853324849e-02
3.161932503371194247e-01,4.077015701549255994e-02
3.242137981628884225e-01,4.075980903103475911e-02
3.282240720753590857e-01,4.075463503949693783e-02
3.362446198996403846e-01,4.074428705752325408e-02
3.402548938115135257e-01,4.073911306698310697e-02
3.482754416348700643e-01,4.072876508655347283e-02
3.522857155464077517e-01,4.072359109657346099e-02
3.603062633693285277e-01,4.071324311687168213e-02
3.643165372807588009e-01,4.070806912707090192e-02
3.723370851036702511e-01,4.069772114738468005e-02
3.763473590151927839e-01,4.069254715742994660e-02
3.803576329267861489e-01,4.068737316735700910e-02
3.883781807502590944e-01,4.067702518673321777e-02
3.923884546621737024e-01,4.067185119612380662e-02
4.004090024864417341e-01,4.066150321417222324e-02
4.044192763988263550e-01,4.065632922277820360e-02
4.124398242241694712e-01,4.064598123903145899e-02
4.164500981371557220e-01,4.064080724663263894e-02
4.244706459638228901e-01,4.063045926067523211e-02
4.284809198775283434e-01,4.062528526707549770e-02
4.365014677057414416e-01,4.061493727853666275e-02
4.405117416202712355e-01,4.060976328356069587e-02
4.445220155350970148e-01,4.060458928809022872e-02
4.525425633656771640e-01,4.059424129559899980e-02
4.565528372814505742e-01,4.058906729854625667e-02
4.645733851140096404e-01,4.057871930275062239e-02
4.685836590308125604e-01,4.057354530397890013e-02
4.766042068655061414e-01,4.056319730461903361e-02
4.806144807834126231e-01,4.055802330400480604e-02
4.886350286203816617e-01,4.054767530084560367e-02
4.926453025394584295e-01,4.054250129827693255e-02
4.966555764589393185e-01,4.053732729503373156e-02
5.006658503788306014e-01,4.053215329110502335e-02
5.006658503788306014e-01,4.053215329110502335e-02
5.006658503788306014e-01,4.053215329110502335e-02
5.006658503788306014e-01,4.053215329110502335e-02
5.006658503788306014e-01,4.053215329110502335e-02
5.006658503788306014e-01,4.053215329110502335e-02
5.006658503788306014e-01,4.053215329110502335e-02
5.046761242991388841e-01,4.052697928648021919e-02
5.046761242991388841e-01,4.052697928648021919e-02
5.046761242991388841e-01,4.052697928648021919e-02
5.046761242991388841e-01,4.052697928648021919e-02
5.046761242991388841e-01,4.052697928648021919e-02
5.046761242991388841e-01,4.052697928648021919e-02
5.046761242991388841e-01,4.052697928648021919e-02
5.086863982198702727e-01,4.052180528114901481e-02
5.086863982198702727e-01,4.052180528114901481e-02
5.046761242991388841e-01,4.052697928648021919e-02
4.966555764589393185e-01,4.053732729503373156e-02
4.926453025394584295e-01,4.054250129827693255e-02
4.846247547017019652e-01,4.055284930275100674e-02
4.806144807834126231e-01,4.055802330400480604e-02
4.725939329479754702e-01,4.056837130460612395e-02
4.685836590308125604e-01,4.057354530397890013e-02
4.605631111975584391e-01,4.058389330093501585e-02
4.565528372814505742e-01,4.058906729854625667e-02
4.485322894502291047e-01,4.059941529210842753e-02
4.445220155350970148e-01,4.060458928809022872e-02
4.365014677057414416e-01,4.061493727853666275e-02
4.324911937914974747e-01,4.062011127303555291e-02
4.244706459638228901e-01,4.063045926067523211e-02
4.204603720503694020e-01,4.063563325385421282e-02
4.164500981371557220e-01,4.064080724663263894e-02
4.084295503113974934e-01,4.065115523107244722e-02
4.044192763988263550e-01,4.065632922277820360e-02
3.963987285742293643e-01,4.066667720527895880e-02
3.923884546621737024e-01,4.067185119612380662e-02
3.843679068384689423e-01,4.068219917713472578e-02
3.803576329267861489e-01,4.068737316735700910e-02
3.723370851036702511e-01,4.069772114738468005e-02
3.683268111921990662e-01,4.070289513725370428e-02
3.603062633693285277e-01,4.071324311687168213e-02
3.562959894578858200e-01,4.071841710669298758e-02
3.482754416348700643e-01,4.072876508655347283e-02
3.442651677232475005e-01,4.073393907667528097e-02
3.362446198996403846e-01,4.074428705752325408e-02
3.322343459875990446e-01,4.074946104834423211e-02
3.242137981628884225e-01,4.075980903103475911e-02
3.202035242501536372e-01,4.076498302301367199e-02
3.161932503371194247e-01,4.077015701549255994e-02
3.081727025100026163e-01,4.078050500220080365e-02
3.041624285958400842e-01,4.078567899656364293e-02
3.001521546812179753e-01,4.079085299169390305e-02
2.961418807660907704e-01,4.079602698766751634e-02
2.921316068504106189e-01,4.080120098456462008e-02
2.881213329341266172e-01,4.080637498246976469e-02
2.881213329341266172e-01,4.080637498246976469e-02
2.841110590171855854e-01,4.081154898147228149e-02
2.801007850995306803e-01,4.081672298166653251e-02
2.760905111811023382e-01,4.082189698315238924e-02
2.720802372618371101e-01,4.082707098603560042e-02
2.720802372618371101e-01,4.082707098603560042e-02
2.680699633416679939e-01,4.083224499042815980e-02
2.640596894205237133e-01,4.083741899644888207e-02
2.600494154983288841e-01,4.084259300422387468e-02
2.560391415750031818e-01,4.084776701388712766e-02
2.560391415750031818e-01,4.084776701388712766e-02
2.520288676504612857e-01,4.085294102558110346e-02
2.480185937246124073e-01,4.085811503945750017e-02
2.480185937246124073e-01,4.085811503945750017e-02
2.440083197973597351e-01,4.086328905567792463e-02
2.440083197973597351e-01,4.086328905567792463e-02
2.440083197973597351e-01,4.086328905567792463e-02
2.399980458685999629e-01,4.086846307441475978e-02
2.399980458685999629e-01,4.086846307441475978e-02
2.359877719382229566e-01,4.087363709585210836e-02
2.359877719382229566e-01,4.087363709585210836e-02
2.319774980061108383e-01,4.087881112018674351e-02
2.319774980061108383e-01,4.087881112018674351e-02
2.279672240721373755e-01,4.088398514762926761e-02
2.279672240721373755e-01,4.088398514762926761e-02
2.239569501361675652e-01,4.088915917840534736e-02
2.239569501361675652e-01,4.088915917840534736e-02
2.239569501361675652e-01,4.088915917840534736e-02
2.199466761980562735e-01,4.089433321275705996e-02
2.199466761980562735e-01,4.089433321275705996e-02
2.159364022576478748e-01,4.089950725094446821e-02
2.159364022576478748e-01,4.089950725094446821e-02
2.119261283147748365e-01,4.090468129324724422e-02
2.119261283147748365e-01,4.090468129324724422e-02
2.079158543692567751e-01,4.090985533996664009e-02
2.079158543692567751e-01,4.090985533996664009e-02
2.079158543692567751e-01,4.090985533996664009e-02
2.039055804208990408e-01,4.091502939142758338e-02
2.039055804208990408e-01,4.091502939142758338e-02
1.998953064694915238e-01,4.092020344798102255e-02
1.998953064694915238e-01,4.092020344798102255e-02
1.958850325148067673e-01,4.092537751000660529e-02
1.958850325148067673e-01,4.092537751000660529e-02
1.918747585565985514e-01,4.093055157791572474e-02
1.918747585565985514e-01,4.093055157791572474e-02
1.918747585565985514e-01,4.093055157791572474e-02
1.878644845945993125e-01,4.093572565215483627e-02
1.878644845945993125e-01,4.093572565215483627e-02
1.838542106285184219e-01,4.094089973320933634e-02
1.838542106285184219e-01,4.094089973320933634e-02
1.798439366580393273e-01,4.094607382160786457e-02
1.798439366580393273e-01,4.094607382160786457e-02
1.758336626828165827e-01,4.095124791792727897e-02
1.758336626828165827e-01,4.095124791792727897e-02
1.718233887024722961e-01,4.095642202279824173e-02
1.718233887024722961e-01,4.095642202279824173e-02
1.718233887024722961e-01,4.095642202279824173e-02
1.678131147165929926e-01,4.096159613691167239e-02
1.678131147165929926e-01,4.096159613691167239e-02
1.638028407247241747e-01,4.096677026102610308e-02
1.638028407247241747e-01,4.096677026102610308e-02
1.597925667263660199e-01,4.097194439597621335e-02
1.597925667263660199e-01,4.097194439597621335e-02
1.557822927209672192e-01,4.097711854268257931e-02
1.557822927209672192e-01,4.097711854268257931e-02
1.557822927209672192e-01,4.097711854268257931e-02
1.557822927209672192e-01,4.097711854268257931e-02
1.557822927209672192e-01,4.097711854268257931e-02
1.557822927209672192e-01,4.097711854268257931e-02
1.557822927209672192e-01,4.097711854268257931e-02
1.557822927209672192e-01,4.097711854268257931e-02
1.517720187079182048e-01,4.098229270216303260e-02
1.517720187079182048e-01,4.098229270216303260e-02
1.517720187079182048e-01,4.098229270216303260e-02
1.517720187079182048e-01,4.098229270216303260e-02
1.517720187079182048e-01,4.098229270216303260e-02
1.517720187079182048e-01,4.098229270216303260e-02
1.517720187079182048e-01,4.098229270216303260e-02
1.517720187079182048e-01,4.098229270216303260e-02
1.517720187079182048e-01,4.098229270216303260e-02
1.517720187079182048e-01,4.098229270216303260e-02
1.517720187079182048e-01,4.098229270216303260e-02
1.517720187079182048e-01,4.098229270216303260e-02
1.477617446865432393e-01,4.098746687554588597e-02
1.477617446865432393e-01,4.098746687554588597e-02
1.477617446865432393e-01,4.098746687554588597e-02
1.477617446865432393e-01,4.098746687554588597e-02
1.477617446865432393e-01,4.098746687554588597e-02
1.477617446865432393e-01,4.098746687554588597e-02
1.477617446865432393e-01,4.098746687554588597e-02
1.477617446865432393e-01,4.098746687554588597e-02
1.477617446865432393e-01,4.098746687554588597e-02
1.477617446865432393e-01,4.098746687554588597e-02
1.477617446865432393e-01,4.098746687554588597e-02
1.477617446865432393e-01,4.098746687554588597e-02
1.437514706560912292e-01,4.099264106408532365e-02
1.437514706560912292e-01,4.099264106408532365e-02
1.437514706560912292e-01,4.099264106408532365e-02
1.437514706560912292e-01,4.099264106408532365e-02
1.437514706560912292e-01,4.099264106408532365e-02
1.437514706560912292e-01,4.099264106408532365e-02
1.437514706560912292e-01,4.099264106408532365e-02
1.437514706560912292e-01,4.099264106408532365e-02
1.437514706560912292e-01,4.099264106408532365e-02
1.437514706560912292e-01,4.099264106408532365e-02
1.437514706560912292e-01,4.099264106408532365e-02
1.437514706560912292e-01,4.099264106408532365e-02
1.437514706560912292e-01,4.099264106408532365e-02
1.397411966157248442e-01,4.099781526917948421e-02
1.397411966157248442e-01,4.099781526917948421e-02
1.397411966157248442e-01,4.099781526917948421e-02
1.397411966157248442e-01,4.099781526917948421e-02
1.397411966157248442e-01,4.099781526917948421e-02
1.397411966157248442e-01,4.099781526917948421e-02
1.397411966157248442e-01,4.099781526917948421e-02
1.397411966157248442e-01,4.099781526917948421e-02
1.397411966157248442e-01,4.099781526917948421e-02
1.397411966157248442e-01,4.099781526917948421e-02
1.397411966157248442e-01,4.099781526917948421e-02
1.397411966157248442e-01,4.099781526917948421e-02
1.357309225645078332e-01,4.100298949239169349e-02
1.357309225645078332e-01,4.100298949239169349e-02
1.317206485013898698e-01,4.100816373547565979e-02
1.317206485013898698e-01,4.100816373547565979e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.277103744251888995e-01,4.101333800040533883e-02
1.237001003345693378e-01,4.101851228941062744e-02
1.196898262280167852e-01,4.102368660502032222e-02
1.196898262280167852e-01,4.102368660502032222e-02
1.156795521038068569e-01,4.102886095011382822e-02
1.116692779599673113e-01,4.103403532798423348e-02
1.116692779599673113e-01,4.103403532798423348e-02
1.076590037942321276e-01,4.103920974241527519e-02
1.076590037942321276e-01,4.103920974241527519e-02
1.036487296039845379e-01,4.104438419777633323e-02
9.963845538618650022e-02,4.104955869914030109e-02
9.963845538618650022e-02,4.104955869914030109e-02
9.562818113729022740e-02,4.105473325243112065e-02
9.562818113729022740e-02,4.105473325243112065e-02
9.161790685312672100e-02,4.105990786461008457e-02
8.760763252876348217e-02,4.106508254391329216e-02
8.760763252876348217e-02,4.106508254391329216e-02
8.359735815832142203e-02,4.107025730015750886e-02
7.958708373473619146e-02,4.107543214513850044e-02
7.958708373473619146e-02,4.107543214513850044e-02
7.557680924944375211e-02,4.108060709315622394e-02
7.557680924944375211e-02,4.108060709315622394e-02
7.156653469196012918e-02,4.108578216171659275e-02
6.755626004931118700e-02,4.109095737248333324e-02
6.755626004931118700e-02,4.109095737248333324e-02
6.354598530524684097e-02,4.109613275259033083e-02
5.953571043913730848e-02,4.110130833648455162e-02
5.953571043913730848e-02,4.110130833648455162e-02
5.552543542439102031e-02,4.110648416856781812e-02
5.552543542439102031e-02,4.110648416856781812e-02
5.151516022613313039e-02,4.111166030707299329e-02
4.750488479770795941e-02,4.111683682990429495e-02
4.750488479770795941e-02,4.111683682990429495e-02
4.349460907524550779e-02,4.112201384370985785e-02
4.349460907524550779e-02,4.112201384370985785e-02
3.948433296891530608e-02,4.112719149848580863e-02
3.547405634824458975e-02,4.113237001209146815e-02
3.547405634824458975e-02,4.113237001209146815e-02
3.146377901620203005e-02,4.113754971352358986e-02
2.745350066055121316e-02,4.114273112414478656e-02
2.745350066055121316e-02,4.114273112414478656e-02
2.344322075523352575e-02,4.114791512235127513e-02
2.344322075523352575e-02,4.114791512235127513e-02
1.943293833952394051e-02,4.115310331233167085e-02
1.542265145220590890e-02,4.115829896886406825e-02
1.542265145220590890e-02,4.115829896886406825e-02
1.542265145220590890e-02,4.115829896886406825e-02
1.542265145220590890e-02,4.115829896886406825e-02
1.943293833952394051e-02,4.115310331233167085e-02
2.344322075523352575e-02,4.114791512235127513e-02
2.745350066055121316e-02,4.114273112414478656e-02
2.745350066055121316e-02,4.114273112414478656e-02
3.146377901620203005e-02,4.113754971352358986e-02
3.547405634824458975e-02,4.113237001209146815e-02
3.948433296891530608e-02,4.112719149848580863e-02
3.948433296891530608e-02,4.112719149848580863e-02
4.349460907524550779e-02,4.112201384370985785e-02
4.750488479770795941e-02,4.111683682990429495e-02
5.151516022613313039e-02,4.111166030707299329e-02
5.552543542439102031e-02,4.110648416856781812e-02
5.552543542439102031e-02,4.110648416856781812e-02
5.953571043913730848e-02,4.110130833648455162e-02
6.354598530524684097e-02,4.109613275259033083e-02
6.755626004931118700e-02,4.109095737248333324e-02
6.755626004931118700e-02,4.109095737248333324e-02
7.156653469196012918e-02,4.108578216171659275e-02
7.557680924944375211e-02,4.108060709315622394e-02
7.958708373473619146e-02,4.107543214513850044e-02
8.359735815832142203e-02,4.107025730015750886e-02
8.359735815832142203e-02,4.107025730015750886e-02
8.760763252876348217e-02,4.106508254391329216e-02
9.161790685312672100e-02,4.105990786461008457e-02
9.562818113729022740e-02,4.105473325243112065e-02
9.562818113729022740e-02,4.105473325243112065e-02
9.963845538618650022e-02,4.104955869914030109e-02
1.036487296039845379e-01,4.104438419777633323e-02
1.076590037942321276e-01,4.103920974241527519e-02
1.116692779599673113e-01,4.103403532798423348e-02
1.116692779599673113e-01,4.103403532798423348e-02
1.116692779599673113e-01,4.103403532798423348e-02
1.116692779599673113e-01,4.103403532798423348e-02
1.116692779599673113e-01,4.103403532798423348e-02
1.116692779599673113e-01,4.103403532798423348e-02
1.116692779599673113e-01,4.103403532798423348e-02
1.116692779599673113e-01,4.103403532798423348e-02
1.116692779599673113e-01,4.103403532798423348e-02
1.116692779599673113e-01,4.103403532798423348e-02
1.156795521038068569e-01,4.102886095011382822e-02
1.156795521038068569e-01,4.102886095011382822e-02
1.156795521038068569e-01,4.102886095011382822e-02
1.156795521038068569e-01,4.102886095011382822e-02
1.156795521038068569e-01,4.102886095011382822e-02
1.156795521038068569e-01,4.102886095011382822e-02
1.156795521038068569e-01,4.102886095011382822e-02
1.156795521038068569e-01,4.102886095011382822e-02
1.156795521038068569e-01,4.102886095011382822e-02
1.156795521038068569e-01,4.102886095011382822e-02
1.156795521038068569e-01,4.102886095011382822e-02
1.156795521038068569e-01,4.102886095011382822e-02
1.156795521038068569e-01,4.102886095011382822e-02
1.156795521038068569e-01,4.102886095011382822e-02
1.156795521038068569e-01,4.102886095011382822e-02
1.156795521038068569e-01,4.102886095011382822e-02
1.156795521038068569e-01,4.102886095011382822e-02
1.196898262280167852e-01,4.102368660502032222e-02
1.196898262280167852e-01,4.102368660502032222e-02
1.196898262280167852e-01,4.102368660502032222e-02
1.196898262280167852e-01,4.102368660502032222e-02
1.196898262280167852e-01,4.102368660502032222e-02
1.196898262280167852e-01,4.102368660502032222e-02
1.196898262280167852e-01,4.102368660502032222e-02
1.196898262280167852e-01,4.102368660502032222e-02
1.196898262280167852e-01,4.102368660502032222e-02
1.196898262280167852e-01,4.102368660502032222e-02
1.196898262280167852e-01,4.102368660502032222e-02
